,BGGId,Rating,reducedUsername
0,293981,9.151373069665723,alexandria88
1,249277,8.856430604602869,alexandria88
2,336849,8.810220620687305,alexandria88
3,33434,8.793306005111049,alexandria88
4,285853,8.753904709139958,alexandria88
5,228370,8.740107567952627,alexandria88
6,299566,8.689066820757368,alexandria88
7,228399,8.688166118633552,alexandria88
8,302312,8.667749758565229,alexandria88
9,300217,8.62002158109484,alexandria88
10,21358,8.574532860994399,alexandria88
11,214296,8.543512922222094,alexandria88
12,236332,8.542414986444342,alexandria88
13,317434,8.530066295388265,alexandria88
14,253607,8.529414148054325,alexandria88
15,289247,8.525423408922546,alexandria88
16,284121,8.52015137524683,alexandria88
17,281257,8.511239280385896,alexandria88
18,317519,8.506133644794668,alexandria88
19,294788,8.504142772864444,alexandria88
