,BGGId,Rating,reducedUsername
0,293981,8.888615340071423,adolfo1492
1,336849,8.589274659160937,adolfo1492
2,285853,8.584025637220115,adolfo1492
3,302312,8.502030098241395,adolfo1492
4,249277,8.49225970319816,adolfo1492
5,33434,8.48535664889555,adolfo1492
6,228370,8.469127855154216,adolfo1492
7,228399,8.386155816818269,adolfo1492
8,299566,8.349216394466996,adolfo1492
9,21358,8.329227313137562,adolfo1492
10,300217,8.326943766535894,adolfo1492
11,281257,8.32135760775853,adolfo1492
12,253607,8.313443233568028,adolfo1492
13,289247,8.287125136754986,adolfo1492
14,317519,8.279196189415801,adolfo1492
15,214296,8.274156115796215,adolfo1492
16,317434,8.267677315628264,adolfo1492
17,236332,8.217974812937324,adolfo1492
18,294788,8.191331589080434,adolfo1492
19,173504,8.19038417366621,adolfo1492
