,BGGId,Rating,reducedUsername
0,293981,8.75548802550324,Abutcher755
1,285853,8.509756462115185,Abutcher755
2,336849,8.505838424590912,Abutcher755
3,228370,8.486205235731866,Abutcher755
4,249277,8.45479664628071,Abutcher755
5,299566,8.43304805148398,Abutcher755
6,302312,8.357750300442781,Abutcher755
7,33434,8.348485745827348,Abutcher755
8,228399,8.330364212942678,Abutcher755
9,300217,8.267826926980176,Abutcher755
10,317434,8.26084166285498,Abutcher755
11,21358,8.218110044592295,Abutcher755
12,253607,8.216936419806869,Abutcher755
13,281257,8.20594741599568,Abutcher755
14,173504,8.203932712697762,Abutcher755
15,289247,8.16511574040909,Abutcher755
16,317519,8.159655822187355,Abutcher755
17,294788,8.130591038480816,Abutcher755
18,214296,8.127659968208619,Abutcher755
19,345976,8.118624963515675,Abutcher755
