,BGGId,Rating,reducedUsername
0,293981,8.898862963302172,Aki_26
1,249277,8.682536142182474,Aki_26
2,228370,8.636680583443106,Aki_26
3,336849,8.632410128220316,Aki_26
4,228399,8.607889313465149,Aki_26
5,285853,8.598230965965348,Aki_26
6,302312,8.571426231555268,Aki_26
7,299566,8.536675088436237,Aki_26
8,33434,8.53299604015925,Aki_26
9,317434,8.469401831290835,Aki_26
10,253607,8.467524912817941,Aki_26
11,21358,8.429303848147388,Aki_26
12,289247,8.417207847276611,Aki_26
13,281257,8.41363436832993,Aki_26
14,214296,8.403586135769894,Aki_26
15,227212,8.392165095025035,Aki_26
16,317519,8.375611613565168,Aki_26
17,173504,8.334425659812176,Aki_26
18,300217,8.331836381144623,Aki_26
19,284121,8.32248304437808,Aki_26
