,BGGId,Rating,reducedUsername
0,293981,9.513848318336334,Aibindrye
1,336849,9.328598778038186,Aibindrye
2,285853,9.26686522132905,Aibindrye
3,249277,9.264211548157002,Aibindrye
4,299566,9.252505702448232,Aibindrye
5,228370,9.217141078321578,Aibindrye
6,33434,9.2033421876183,Aibindrye
7,228399,9.178985079856982,Aibindrye
8,302312,9.173345603754415,Aibindrye
9,317434,9.08922673185264,Aibindrye
10,281257,9.084773542455853,Aibindrye
11,300217,9.075158462318191,Aibindrye
12,289247,9.029872930632727,Aibindrye
13,21358,9.014359462083444,Aibindrye
14,317519,8.996072888182415,Aibindrye
15,253607,8.991592846164142,Aibindrye
16,345976,8.990611828581795,Aibindrye
17,173504,8.98287708430085,Aibindrye
18,317030,8.96549569867211,Aibindrye
19,294788,8.95050250243175,Aibindrye
