,BGGId,Rating,reducedUsername
0,293981,8.92888176491817,abysmo77
1,336849,8.69269611473304,abysmo77
2,249277,8.686513387265517,abysmo77
3,285853,8.656483556165366,abysmo77
4,33434,8.643899241026325,abysmo77
5,299566,8.62311543022467,abysmo77
6,228370,8.595094634656332,abysmo77
7,228399,8.556781534566595,abysmo77
8,302312,8.548322435317962,abysmo77
9,281257,8.471775156110773,abysmo77
10,317434,8.460145271214449,abysmo77
11,300217,8.459363548935748,abysmo77
12,214296,8.458895981822263,abysmo77
13,289247,8.418680207021556,abysmo77
14,317519,8.410904090941674,abysmo77
15,317030,8.394325463514,abysmo77
16,21358,8.389943378223863,abysmo77
17,253607,8.374596635693171,abysmo77
18,345976,8.362463355928213,abysmo77
19,284121,8.361295005009543,abysmo77
