,BGGId,Rating,reducedUsername
0,293981,9.305251055214871,Aaragoorn
1,285853,9.044888262735986,Aaragoorn
2,336849,9.038085526597158,Aaragoorn
3,249277,9.017143215015384,Aaragoorn
4,228370,8.989360588788413,Aaragoorn
5,299566,8.95435117628191,Aaragoorn
6,302312,8.929336430211444,Aaragoorn
7,228399,8.894635702287331,Aaragoorn
8,281257,8.839555079923276,Aaragoorn
9,33434,8.829177278887897,Aaragoorn
10,317434,8.820743407333765,Aaragoorn
11,300217,8.81825810032342,Aaragoorn
12,284121,8.76211037424466,Aaragoorn
13,253607,8.753809810822055,Aaragoorn
14,317519,8.745887793232477,Aaragoorn
15,21358,8.736491699715845,Aaragoorn
16,173504,8.734853640095896,Aaragoorn
17,310100,8.71859170344581,Aaragoorn
18,214296,8.706013942883285,Aaragoorn
19,345976,8.70216649410062,Aaragoorn
