,BGGId,Rating,reducedUsername
0,293981,8.909291375028232,Alae
1,336849,8.606694499940634,Alae
2,285853,8.575969310832209,Alae
3,249277,8.53992234937458,Alae
4,228370,8.51189817418157,Alae
5,302312,8.506696439454245,Alae
6,228399,8.463014509557135,Alae
7,300217,8.432114750809061,Alae
8,299566,8.407780908028336,Alae
9,33434,8.398409096751474,Alae
10,281257,8.356105629766418,Alae
11,317434,8.33429026515383,Alae
12,289247,8.331759741142427,Alae
13,21358,8.323865886692023,Alae
14,253607,8.312659678572512,Alae
15,317519,8.244702988305473,Alae
16,284121,8.220612387068176,Alae
17,293835,8.216099903820272,Alae
18,345976,8.211860659736978,Alae
19,310100,8.210305839053477,Alae
