,BGGId,Rating,reducedUsername
0,293981,9.061188964806586,achromatisms
1,249277,8.797857202970567,achromatisms
2,336849,8.759306494805136,achromatisms
3,228370,8.743936782104418,achromatisms
4,285853,8.706782696309672,achromatisms
5,299566,8.70058420165894,achromatisms
6,33434,8.670675590634406,achromatisms
7,228399,8.642156215682858,achromatisms
8,300217,8.6250443115258,achromatisms
9,302312,8.601941610844728,achromatisms
10,317434,8.528122967639304,achromatisms
11,21358,8.504576657598653,achromatisms
12,284121,8.479332186274139,achromatisms
13,294788,8.464533007308068,achromatisms
14,253607,8.463675291269341,achromatisms
15,289247,8.462878242105216,achromatisms
16,281257,8.442256515064411,achromatisms
17,236332,8.439074240335803,achromatisms
18,317030,8.435286425735082,achromatisms
19,310100,8.426228964681028,achromatisms
