,BGGId,Rating,reducedUsername
0,293981,8.979061466123413,Aguan12
1,336849,8.766194775344228,Aguan12
2,249277,8.727528690154314,Aguan12
3,228370,8.713785888319007,Aguan12
4,299566,8.706408578979332,Aguan12
5,285853,8.700077991334329,Aguan12
6,302312,8.664254185136265,Aguan12
7,228399,8.657279017247074,Aguan12
8,33434,8.621308764013058,Aguan12
9,317434,8.579484825099625,Aguan12
10,281257,8.555091081160294,Aguan12
11,253607,8.51783691525841,Aguan12
12,300217,8.510674991954842,Aguan12
13,21358,8.507013765657021,Aguan12
14,214296,8.470498017844477,Aguan12
15,173504,8.456463103768655,Aguan12
16,289247,8.444167441996361,Aguan12
17,317519,8.443273271519486,Aguan12
18,345976,8.435443026439598,Aguan12
19,227212,8.43262142275949,Aguan12
