,BGGId,Rating,reducedUsername
0,293981,8.220238244287934,aesathog
1,285853,8.005648598102155,aesathog
2,336849,8.001357944810675,aesathog
3,33434,7.883892901803571,aesathog
4,249277,7.880119840238829,aesathog
5,228370,7.8768877984183465,aesathog
6,302312,7.867261192077255,aesathog
7,299566,7.856438472308532,aesathog
8,228399,7.795198823559747,aesathog
9,21358,7.748731142572148,aesathog
10,173504,7.7186933842643315,aesathog
11,214296,7.706338346271144,aesathog
12,300217,7.688741644743093,aesathog
13,281257,7.678248904279546,aesathog
14,317434,7.6770772778385945,aesathog
15,317519,7.669061715181949,aesathog
16,253607,7.652163050810729,aesathog
17,294788,7.609260962272187,aesathog
18,236332,7.603456636442374,aesathog
19,289247,7.575484835927836,aesathog
