,BGGId,Rating,reducedUsername
0,293981,9.60655023606727,adrianscholl
1,336849,9.33433959893697,adrianscholl
2,228370,9.307515150667976,adrianscholl
3,285853,9.297270242485851,adrianscholl
4,33434,9.293023991688754,adrianscholl
5,249277,9.28193687208849,adrianscholl
6,299566,9.264443268074647,adrianscholl
7,302312,9.251736819719806,adrianscholl
8,253607,9.186421245192342,adrianscholl
9,281257,9.174957824982432,adrianscholl
10,228399,9.148283185899068,adrianscholl
11,214296,9.14119847551567,adrianscholl
12,317434,9.135035798963155,adrianscholl
13,317519,9.124186615801008,adrianscholl
14,21358,9.067749425608474,adrianscholl
15,173504,9.058681078066359,adrianscholl
16,279727,9.043290715438433,adrianscholl
17,236332,9.021008693812353,adrianscholl
18,300217,9.014086751433837,adrianscholl
19,289247,9.00939091035603,adrianscholl
