,BGGId,Rating,reducedUsername
0,293981,8.893937109253741,aggieamy
1,336849,8.63650874520877,aggieamy
2,228370,8.617902178514488,aggieamy
3,285853,8.595250849798104,aggieamy
4,299566,8.568224421558313,aggieamy
5,249277,8.555783889804895,aggieamy
6,33434,8.489097403355077,aggieamy
7,302312,8.478470487181918,aggieamy
8,228399,8.426288079182289,aggieamy
9,300217,8.414653992655548,aggieamy
10,317434,8.389164292368639,aggieamy
11,253607,8.375897875508548,aggieamy
12,281257,8.340628210885633,aggieamy
13,21358,8.33982933720641,aggieamy
14,173504,8.301731316167446,aggieamy
15,289247,8.285810973229564,aggieamy
16,294788,8.2852749007422,aggieamy
17,317519,8.270475519180797,aggieamy
18,293835,8.25153377951562,aggieamy
19,236332,8.248154525918089,aggieamy
