,BGGId,Rating,reducedUsername
0,293981,9.514207209802859,absolute_veis
1,285853,9.31613914261448,absolute_veis
2,336849,9.247836470722607,absolute_veis
3,33434,9.149966907665265,absolute_veis
4,228370,9.148789004389393,absolute_veis
5,299566,9.138397396891044,absolute_veis
6,249277,9.112766411878722,absolute_veis
7,302312,9.067208398220963,absolute_veis
8,300217,9.030776568041093,absolute_veis
9,228399,8.96051727226324,absolute_veis
10,281257,8.949438647800386,absolute_veis
11,317519,8.92336223785699,absolute_veis
12,173504,8.920563548687708,absolute_veis
13,317434,8.920508763171226,absolute_veis
14,214296,8.89836889547246,absolute_veis
15,21358,8.896818397278269,absolute_veis
16,252165,8.86896612636938,absolute_veis
17,294788,8.86504341632747,absolute_veis
18,253607,8.864756566381446,absolute_veis
19,293835,8.855749589852929,absolute_veis
