,BGGId,Rating,reducedUsername
0,293981,8.017491795119948,Aniascor
1,299566,7.870224084876296,Aniascor
2,336849,7.827993494023761,Aniascor
3,228370,7.76969874660156,Aniascor
4,249277,7.696410597625368,Aniascor
5,33434,7.635951146389177,Aniascor
6,228399,7.6161644675967395,Aniascor
7,300217,7.578664312518837,Aniascor
8,285853,7.567272776703612,Aniascor
9,214296,7.558860831951898,Aniascor
10,302312,7.499373102252533,Aniascor
11,317519,7.499158369458699,Aniascor
12,253607,7.483163646530035,Aniascor
13,173504,7.4673413015248915,Aniascor
14,148213,7.463681871344856,Aniascor
15,294788,7.463336703178896,Aniascor
16,281257,7.455166237551034,Aniascor
17,279727,7.450509679297602,Aniascor
18,317434,7.443713497385745,Aniascor
19,21358,7.4433961542797595,Aniascor
