,BGGId,Rating,reducedUsername
0,293981,8.785047919647372,Actonsat
1,285853,8.584016110670262,Actonsat
2,336849,8.508018013564119,Actonsat
3,299566,8.41270828133176,Actonsat
4,249277,8.410123736987886,Actonsat
5,228370,8.405989188115825,Actonsat
6,33434,8.380528112917602,Actonsat
7,228399,8.354263815769164,Actonsat
8,302312,8.328242568362668,Actonsat
9,300217,8.2663186204571,Actonsat
10,214296,8.243409166161944,Actonsat
11,317519,8.229753869727109,Actonsat
12,281257,8.210075402522225,Actonsat
13,317434,8.209287852728819,Actonsat
14,173504,8.199601702436624,Actonsat
15,21358,8.186352770693592,Actonsat
16,289247,8.17195154405031,Actonsat
17,345976,8.160546894284414,Actonsat
18,284121,8.152445265524245,Actonsat
19,253607,8.120148667657073,Actonsat
