,BGGId,Rating,reducedUsername
0,293981,8.543797942125513,Akeold
1,336849,8.399312443737857,Akeold
2,249277,8.380476077689535,Akeold
3,299566,8.309133529002272,Akeold
4,228399,8.307472893339966,Akeold
5,285853,8.300791340167693,Akeold
6,228370,8.273854079465826,Akeold
7,302312,8.217909206485867,Akeold
8,33434,8.190019555644447,Akeold
9,21358,8.144363191762073,Akeold
10,317434,8.114827814305087,Akeold
11,173504,8.110050947147844,Akeold
12,284121,8.085726195811503,Akeold
13,300217,8.081275040245952,Akeold
14,214296,8.065001052506501,Akeold
15,289247,8.043865924440842,Akeold
16,281257,8.041851981060635,Akeold
17,310100,8.021259226148358,Akeold
18,317519,8.021063154733096,Akeold
19,345976,8.013750100677647,Akeold
