,BGGId,Rating,reducedUsername
0,293981,8.376246778341706,ABarlage
1,336849,8.175135766199787,ABarlage
2,249277,8.140104653946628,ABarlage
3,33434,8.131390579515834,ABarlage
4,302312,8.08184336057037,ABarlage
5,285853,8.078385878343662,ABarlage
6,228399,8.034268783177353,ABarlage
7,281257,8.011310745132205,ABarlage
8,214296,7.985758136826938,ABarlage
9,299566,7.985212406540255,ABarlage
10,228370,7.946086145755311,ABarlage
11,300217,7.922487808231519,ABarlage
12,289247,7.915849455666943,ABarlage
13,317030,7.904449234967673,ABarlage
14,317434,7.897882315797453,ABarlage
15,317519,7.889445816917615,ABarlage
16,21358,7.884788359633404,ABarlage
17,279727,7.832171060107202,ABarlage
18,253607,7.817678224459318,ABarlage
19,345976,7.811105070382629,ABarlage
