,BGGId,Rating,reducedUsername
0,293981,9.14089120838482,Akee21
1,285853,8.776481594085404,Akee21
2,336849,8.766561128234187,Akee21
3,228370,8.760950355011293,Akee21
4,249277,8.744737030276687,Akee21
5,302312,8.681646792498805,Akee21
6,33434,8.637700761254917,Akee21
7,228399,8.61723795106416,Akee21
8,299566,8.609900283232967,Akee21
9,300217,8.580918560963791,Akee21
10,253607,8.567622980864055,Akee21
11,21358,8.520177925356139,Akee21
12,317434,8.519890870860802,Akee21
13,281257,8.514869716808315,Akee21
14,289247,8.478721725673578,Akee21
15,317519,8.462804749939282,Akee21
16,236332,8.441181116319296,Akee21
17,214296,8.412859238136686,Akee21
18,294788,8.40345903054816,Akee21
19,284121,8.39414693928198,Akee21
