,BGGId,Rating,reducedUsername
0,33434,8.83231107530494,Alex B
1,299566,8.717382983086932,Alex B
2,294788,8.64046015438813,Alex B
3,336849,8.599364045907402,Alex B
4,21358,8.505611413748976,Alex B
5,36314,8.477640507406862,Alex B
6,271262,8.416367466182685,Alex B
7,236332,8.39622954687965,Alex B
8,281260,8.392995875794853,Alex B
9,249277,8.386958727161463,Alex B
10,226237,8.382613883900078,Alex B
11,173504,8.370724309809345,Alex B
12,326869,8.356109605499592,Alex B
13,317030,8.353553608675918,Alex B
14,234221,8.336568060832997,Alex B
15,322045,8.328256652873106,Alex B
16,293981,8.321881294327419,Alex B
17,254683,8.297696193125924,Alex B
18,135796,8.2708939573948,Alex B
19,224374,8.261373745390934,Alex B
