,BGGId,Rating,reducedUsername
0,293981,8.810366648627836,aisle19
1,249277,8.511522200553758,aisle19
2,336849,8.49966692122441,aisle19
3,33434,8.419163622335942,aisle19
4,285853,8.415533950138283,aisle19
5,302312,8.399023259566619,aisle19
6,228370,8.397770541809576,aisle19
7,299566,8.355612695257808,aisle19
8,228399,8.353676497394636,aisle19
9,300217,8.334497627434812,aisle19
10,281257,8.298660266048618,aisle19
11,317434,8.251257475577177,aisle19
12,317030,8.233270183898552,aisle19
13,253607,8.231449004332381,aisle19
14,21358,8.230540000816625,aisle19
15,289247,8.217513325871549,aisle19
16,214296,8.199514404584118,aisle19
17,284121,8.186967428562454,aisle19
18,236332,8.185648948113178,aisle19
19,317519,8.184455959269949,aisle19
