,BGGId,Rating,reducedUsername
0,293981,9.390329471253457,AGVHP
1,249277,9.218072476462865,AGVHP
2,336849,9.178110247661614,AGVHP
3,33434,9.137693704956417,AGVHP
4,228399,9.12304959821483,AGVHP
5,285853,9.096790425771083,AGVHP
6,299566,9.061726311323516,AGVHP
7,228370,9.033453043748999,AGVHP
8,302312,9.005528305504619,AGVHP
9,214296,8.970623899677799,AGVHP
10,21358,8.964293363535852,AGVHP
11,284121,8.907526629181561,AGVHP
12,289247,8.882926489466923,AGVHP
13,300217,8.876839316925413,AGVHP
14,317434,8.873137464643117,AGVHP
15,317519,8.856108449736574,AGVHP
16,173504,8.846740609851427,AGVHP
17,236332,8.831845350067942,AGVHP
18,294788,8.824760808922319,AGVHP
19,281257,8.812507968838302,AGVHP
