,BGGId,Rating,reducedUsername
0,293981,9.652269258250152,Adamvale94
1,285853,9.371083878983356,Adamvale94
2,228370,9.305780044989344,Adamvale94
3,249277,9.293894848992823,Adamvale94
4,336849,9.29097268913544,Adamvale94
5,33434,9.270688764040218,Adamvale94
6,302312,9.251569857075461,Adamvale94
7,228399,9.222273114024887,Adamvale94
8,299566,9.164392484848173,Adamvale94
9,253607,9.12055143861024,Adamvale94
10,317434,9.120397178563357,Adamvale94
11,281257,9.110590493854092,Adamvale94
12,289247,9.106501462177224,Adamvale94
13,300217,9.089600346222158,Adamvale94
14,214296,9.072786577716599,Adamvale94
15,317519,9.059115581875844,Adamvale94
16,21358,9.056308999104417,Adamvale94
17,248375,8.980353940985282,Adamvale94
18,227212,8.978248407463584,Adamvale94
19,236332,8.96695539436817,Adamvale94
