,BGGId,Rating,reducedUsername
0,293981,8.835677209213886,ACroix
1,249277,8.726903153558865,ACroix
2,336849,8.62665512765529,ACroix
3,228399,8.589482618086103,ACroix
4,285853,8.584359848234836,ACroix
5,33434,8.574434594168189,ACroix
6,299566,8.564592632285873,ACroix
7,228370,8.54453152347479,ACroix
8,302312,8.538998537689288,ACroix
9,214296,8.48100852387557,ACroix
10,281257,8.463077415748595,ACroix
11,317434,8.453248008581244,ACroix
12,284121,8.444695580037779,ACroix
13,317519,8.405327906514461,ACroix
14,289247,8.398121073257851,ACroix
15,21358,8.372944857129427,ACroix
16,253607,8.351386557318436,ACroix
17,173504,8.338300744782506,ACroix
18,300217,8.334500941070983,ACroix
19,227212,8.315467669424818,ACroix
