,BGGId,Rating,reducedUsername
0,293981,8.861957635649764,AleR4
1,336849,8.694216083384726,AleR4
2,299566,8.672241015734816,AleR4
3,285853,8.666308909133255,AleR4
4,228370,8.634275093406142,AleR4
5,228399,8.584642330248426,AleR4
6,249277,8.579634287412693,AleR4
7,33434,8.52900105137669,AleR4
8,302312,8.495010093899298,AleR4
9,317434,8.441284607613616,AleR4
10,173504,8.437195549759624,AleR4
11,21358,8.428164151910437,AleR4
12,300217,8.393326144771539,AleR4
13,214296,8.365184900668389,AleR4
14,345976,8.350029849609108,AleR4
15,253607,8.337554670804183,AleR4
16,281257,8.318916128282918,AleR4
17,289247,8.318492218854038,AleR4
18,317519,8.315833588440238,AleR4
19,294788,8.308107217415088,AleR4
