,BGGId,Rating,reducedUsername
0,293981,9.187010899998988,aikunebgg
1,336849,8.960989655430444,aikunebgg
2,249277,8.895743500936588,aikunebgg
3,299566,8.885644919967753,aikunebgg
4,33434,8.866065962598894,aikunebgg
5,285853,8.865450155841934,aikunebgg
6,228370,8.843540673209283,aikunebgg
7,302312,8.792151925527731,aikunebgg
8,228399,8.786520187705012,aikunebgg
9,300217,8.698713334563656,aikunebgg
10,21358,8.689752875188255,aikunebgg
11,214296,8.679201597472877,aikunebgg
12,317434,8.678301833776324,aikunebgg
13,281257,8.672220121336672,aikunebgg
14,253607,8.636840423841386,aikunebgg
15,173504,8.6324839532728,aikunebgg
16,317519,8.627138156853656,aikunebgg
17,294788,8.615280521868382,aikunebgg
18,317030,8.599347838476412,aikunebgg
19,236332,8.593995171059989,aikunebgg
