,BGGId,Rating,reducedUsername
0,293981,9.352247877149189,Aerjen
1,285853,9.158719380872169,Aerjen
2,336849,9.151939157076114,Aerjen
3,228370,9.034502418573048,Aerjen
4,299566,9.031882833510423,Aerjen
5,302312,9.024471331194725,Aerjen
6,249277,8.999353016451016,Aerjen
7,173504,8.923012400926588,Aerjen
8,228399,8.90211284621298,Aerjen
9,281257,8.89939131127767,Aerjen
10,33434,8.873456914892904,Aerjen
11,21358,8.8472728210996,Aerjen
12,317434,8.846602670770025,Aerjen
13,300217,8.832670670343573,Aerjen
14,317519,8.832574770169922,Aerjen
15,253607,8.809130972086404,Aerjen
16,214296,8.792154585978249,Aerjen
17,279727,8.770644263169961,Aerjen
18,310100,8.763783687938911,Aerjen
19,345976,8.730191771334821,Aerjen
