,BGGId,Rating,reducedUsername
0,293981,9.572158712970657,Aldontis
1,285853,9.362379489838265,Aldontis
2,336849,9.252084728294115,Aldontis
3,228370,9.206175967108804,Aldontis
4,302312,9.15046078523371,Aldontis
5,228399,9.057446823196573,Aldontis
6,299566,9.057418648192776,Aldontis
7,249277,9.013729841090848,Aldontis
8,21358,8.9881842158784,Aldontis
9,300217,8.98681144927235,Aldontis
10,173504,8.96924260958754,Aldontis
11,253607,8.96261639338054,Aldontis
12,317434,8.935173223765249,Aldontis
13,281257,8.924967595489761,Aldontis
14,33434,8.917836296079324,Aldontis
15,317519,8.902229651635086,Aldontis
16,316080,8.87769783306242,Aldontis
17,310100,8.842207349869641,Aldontis
18,214296,8.814727139306658,Aldontis
19,345976,8.803356317888248,Aldontis
