,BGGId,Rating,reducedUsername
0,293981,8.851495437877446,Akupro
1,336849,8.706646047454914,Akupro
2,299566,8.606301907268621,Akupro
3,285853,8.60287314643175,Akupro
4,228370,8.540639679944388,Akupro
5,302312,8.53951761815229,Akupro
6,228399,8.538191613442846,Akupro
7,21358,8.506485547387632,Akupro
8,249277,8.49296939653118,Akupro
9,33434,8.492192434391471,Akupro
10,173504,8.449278854906545,Akupro
11,310100,8.392355659674456,Akupro
12,300217,8.37836700671489,Akupro
13,317434,8.371701366764205,Akupro
14,214296,8.35663600088318,Akupro
15,226237,8.333637256582083,Akupro
16,294788,8.3185659578326,Akupro
17,253607,8.312840767199573,Akupro
18,281257,8.308019712489582,Akupro
19,345976,8.301906449378476,Akupro
