,BGGId,Rating,reducedUsername
0,293981,9.071209392174076,albagubrath
1,249277,8.934623669772552,albagubrath
2,336849,8.913413253965386,albagubrath
3,299566,8.865259666270164,albagubrath
4,228370,8.827928025810468,albagubrath
5,302312,8.798649209548422,albagubrath
6,228399,8.77939852554546,albagubrath
7,285853,8.753633772633204,albagubrath
8,33434,8.732173153659257,albagubrath
9,281257,8.72667335073374,albagubrath
10,317434,8.71880075706224,albagubrath
11,253607,8.662747277718031,albagubrath
12,317030,8.649970165491025,albagubrath
13,21358,8.642584543990559,albagubrath
14,173504,8.62717230351682,albagubrath
15,214296,8.618052660438346,albagubrath
16,300217,8.60803265390705,albagubrath
17,284121,8.602527421687855,albagubrath
18,317519,8.599002641970449,albagubrath
19,279727,8.596946814722235,albagubrath
