,BGGId,Rating,reducedUsername
0,293981,8.480380635696735,ABrook8
1,249277,8.19736017347261,ABrook8
2,336849,8.166323899227992,ABrook8
3,228370,8.11026273849917,ABrook8
4,285853,8.106542009825759,ABrook8
5,228399,8.053633378945252,ABrook8
6,302312,8.049984298340721,ABrook8
7,299566,8.027186227895987,ABrook8
8,33434,8.009973861488138,ABrook8
9,300217,7.991100691353918,ABrook8
10,317434,7.927115016009497,ABrook8
11,281257,7.926132618869827,ABrook8
12,289247,7.9231990942598784,ABrook8
13,253607,7.903958775346529,ABrook8
14,21358,7.889478878271304,ABrook8
15,284121,7.879634804243464,ABrook8
16,317519,7.841481204526395,ABrook8
17,317030,7.828625930279237,ABrook8
18,293835,7.825111140536243,ABrook8
19,236332,7.810228532031255,ABrook8
