,BGGId,Rating,reducedUsername
0,293981,8.110655437125589,Abraham_tellez
1,249277,7.757543955185301,Abraham_tellez
2,228399,7.747707210415022,Abraham_tellez
3,228370,7.725258497539164,Abraham_tellez
4,253607,7.716168246783688,Abraham_tellez
5,302312,7.704700503211607,Abraham_tellez
6,336849,7.704461982197553,Abraham_tellez
7,227212,7.668416182293657,Abraham_tellez
8,21358,7.637158417166689,Abraham_tellez
9,310100,7.634984863008165,Abraham_tellez
10,284121,7.477780464826652,Abraham_tellez
11,317434,7.4777049386708105,Abraham_tellez
12,299566,7.443946505481959,Abraham_tellez
13,285853,7.432321254664582,Abraham_tellez
14,281257,7.431501057109962,Abraham_tellez
15,300217,7.398185265755318,Abraham_tellez
16,236332,7.352985842922306,Abraham_tellez
17,317519,7.351228357730387,Abraham_tellez
18,289247,7.3384437953167945,Abraham_tellez
19,173504,7.337937948652725,Abraham_tellez
