,BGGId,Rating,reducedUsername
0,293981,8.94203253920541,ael_
1,336849,8.777419434493577,ael_
2,249277,8.682082011956664,ael_
3,299566,8.659899523436952,ael_
4,33434,8.643781947767568,ael_
5,302312,8.632583778227861,ael_
6,228370,8.608431123888339,ael_
7,285853,8.585075693997062,ael_
8,228399,8.580962468305842,ael_
9,21358,8.573661218210058,ael_
10,173504,8.470521943430864,ael_
11,214296,8.465450232364333,ael_
12,317434,8.456818795201055,ael_
13,253607,8.454914243331174,ael_
14,300217,8.45168985329751,ael_
15,281257,8.450861853917205,ael_
16,294788,8.438872686253681,ael_
17,236332,8.424014439155803,ael_
18,310100,8.40401224155708,ael_
19,279727,8.38471105602476,ael_
