,BGGId,Rating,reducedUsername
0,293981,9.508008622580977,albcann
1,33434,9.282643960170965,albcann
2,249277,9.239828147884072,albcann
3,336849,9.22788354664937,albcann
4,285853,9.21078239499578,albcann
5,302312,9.208739686965654,albcann
6,228370,9.173175680760009,albcann
7,281257,9.138902538646077,albcann
8,299566,9.106916929977565,albcann
9,317030,9.06230370726809,albcann
10,317434,9.044085173730508,albcann
11,253607,9.04358145270253,albcann
12,300217,9.036545303112858,albcann
13,236332,8.994956188282734,albcann
14,228399,8.992381231176722,albcann
15,214296,8.987873344870366,albcann
16,294788,8.975426696928574,albcann
17,317519,8.964190979346856,albcann
18,21358,8.956355062642025,albcann
19,279727,8.951795341851525,albcann
