,BGGId,Rating,reducedUsername
0,293981,8.586305992381027,aggroretsuko
1,336849,8.36105711442139,aggroretsuko
2,249277,8.314061959920972,aggroretsuko
3,302312,8.261591325072715,aggroretsuko
4,228399,8.236868271197897,aggroretsuko
5,228370,8.211175169645225,aggroretsuko
6,285853,8.193741675956748,aggroretsuko
7,21358,8.164535015177739,aggroretsuko
8,299566,8.120602280698533,aggroretsuko
9,253607,8.095578444044945,aggroretsuko
10,33434,8.079885811351033,aggroretsuko
11,281257,8.043151141708869,aggroretsuko
12,317434,8.028775497777564,aggroretsuko
13,173504,8.016021571397788,aggroretsuko
14,317519,8.006683939996588,aggroretsuko
15,214296,8.001931239719347,aggroretsuko
16,300217,8.000190920504874,aggroretsuko
17,227212,7.984629178441904,aggroretsuko
18,289247,7.9805415023952415,aggroretsuko
19,310100,7.968041916423627,aggroretsuko
