,BGGId,Rating,reducedUsername
0,293981,9.019687218143542,Acronym
1,336849,8.823645592407807,Acronym
2,285853,8.764590504784636,Acronym
3,302312,8.73631728505537,Acronym
4,249277,8.733583430215806,Acronym
5,228370,8.724256248488592,Acronym
6,299566,8.66684780879196,Acronym
7,228399,8.629881659718711,Acronym
8,21358,8.577701980388696,Acronym
9,33434,8.57257078809409,Acronym
10,281257,8.566891933768773,Acronym
11,173504,8.557846662039077,Acronym
12,253607,8.549183620195231,Acronym
13,317434,8.544590062993235,Acronym
14,300217,8.486965967885546,Acronym
15,317519,8.485712208239535,Acronym
16,214296,8.463150170494313,Acronym
17,279727,8.423355418004421,Acronym
18,310100,8.41472638059968,Acronym
19,236332,8.4066534752673,Acronym
