,BGGId,Rating,reducedUsername
0,293981,9.155521453639432,Abomut
1,336849,8.953409201819534,Abomut
2,299566,8.934453098800606,Abomut
3,33434,8.913110415374671,Abomut
4,285853,8.899385874715815,Abomut
5,228370,8.840447477516008,Abomut
6,249277,8.820308267636111,Abomut
7,302312,8.798121838576536,Abomut
8,300217,8.76439580914628,Abomut
9,281257,8.74634603420815,Abomut
10,228399,8.739782670879688,Abomut
11,317434,8.728791953645636,Abomut
12,214296,8.674808311501325,Abomut
13,345976,8.674727388629615,Abomut
14,317030,8.661327402199396,Abomut
15,294788,8.65976743785114,Abomut
16,21358,8.631948832602587,Abomut
17,253607,8.618311407903526,Abomut
18,317519,8.604719909546604,Abomut
19,173504,8.603850923292695,Abomut
