,BGGId,Rating,reducedUsername
0,293981,9.294173880914636,AlexanderKawczynski
1,336849,9.090983223120972,AlexanderKawczynski
2,249277,8.988072360968335,AlexanderKawczynski
3,285853,8.96931641899369,AlexanderKawczynski
4,228399,8.95366495470141,AlexanderKawczynski
5,228370,8.948075867814948,AlexanderKawczynski
6,302312,8.931502086504924,AlexanderKawczynski
7,299566,8.922081254368774,AlexanderKawczynski
8,21358,8.841692186605826,AlexanderKawczynski
9,300217,8.798338309591566,AlexanderKawczynski
10,33434,8.792609135203849,AlexanderKawczynski
11,317434,8.764432035228218,AlexanderKawczynski
12,173504,8.745542900228433,AlexanderKawczynski
13,253607,8.737903121256187,AlexanderKawczynski
14,281257,8.735396018360753,AlexanderKawczynski
15,289247,8.685631796354752,AlexanderKawczynski
16,284121,8.68560438432832,AlexanderKawczynski
17,317519,8.682808392542677,AlexanderKawczynski
18,214296,8.67700934018294,AlexanderKawczynski
19,227212,8.65254772454731,AlexanderKawczynski
