,BGGId,Rating,reducedUsername
0,293981,9.03096160876598,alexis4654
1,336849,8.815442193015922,alexis4654
2,228370,8.751029630155744,alexis4654
3,249277,8.746719542365373,alexis4654
4,299566,8.732541553161333,alexis4654
5,285853,8.726214019435714,alexis4654
6,228399,8.675260370122782,alexis4654
7,33434,8.649475654826555,alexis4654
8,302312,8.633378582991476,alexis4654
9,317434,8.560768711529095,alexis4654
10,300217,8.560381994674412,alexis4654
11,289247,8.53073580032154,alexis4654
12,21358,8.519760899778133,alexis4654
13,253607,8.516259039212068,alexis4654
14,281257,8.494255417828178,alexis4654
15,173504,8.452979085535153,alexis4654
16,317519,8.44421944485589,alexis4654
17,214296,8.441906142830755,alexis4654
18,294788,8.431587407784924,alexis4654
19,345976,8.428893025328664,alexis4654
