,BGGId,Rating,reducedUsername
0,293981,9.631811817026358,Ahlmzhad
1,249277,9.361805183804703,Ahlmzhad
2,336849,9.328164973904181,Ahlmzhad
3,285853,9.324221681507595,Ahlmzhad
4,228370,9.303294035554334,Ahlmzhad
5,302312,9.277898147820421,Ahlmzhad
6,33434,9.224011736655267,Ahlmzhad
7,299566,9.210448833132979,Ahlmzhad
8,228399,9.197789840173908,Ahlmzhad
9,281257,9.192624907126836,Ahlmzhad
10,253607,9.156204772309632,Ahlmzhad
11,317434,9.139243843161886,Ahlmzhad
12,317519,9.118406975970911,Ahlmzhad
13,214296,9.097391677391105,Ahlmzhad
14,289247,9.066268814673842,Ahlmzhad
15,21358,9.062930965793393,Ahlmzhad
16,300217,9.0602129861154,Ahlmzhad
17,284121,9.021827507467604,Ahlmzhad
18,173504,9.018604089488312,Ahlmzhad
19,279727,9.015604979219132,Ahlmzhad
