,BGGId,Rating,reducedUsername
0,293981,9.506675181171255,ajsas01
1,228370,9.130406069972391,ajsas01
2,336849,9.102166015843542,ajsas01
3,249277,9.100785891124929,ajsas01
4,285853,9.051269499180005,ajsas01
5,302312,9.042523062965744,ajsas01
6,228399,9.007498433497783,ajsas01
7,253607,8.977253852000812,ajsas01
8,33434,8.961368096616425,ajsas01
9,300217,8.94589438787522,ajsas01
10,299566,8.945615776243958,ajsas01
11,21358,8.898880888553746,ajsas01
12,317434,8.894530291327293,ajsas01
13,281257,8.859468832963024,ajsas01
14,289247,8.844098597159519,ajsas01
15,227212,8.814393693560323,ajsas01
16,236332,8.796419066299839,ajsas01
17,317519,8.773311453872982,ajsas01
18,294788,8.768476836085672,ajsas01
19,310100,8.73700817281781,ajsas01
