,BGGId,Rating,reducedUsername
0,293981,8.204160794723391,ahunter5
1,249277,8.041739441751364,ahunter5
2,336849,8.029130790960838,ahunter5
3,285853,8.020293075606833,ahunter5
4,299566,7.940403625699234,ahunter5
5,228399,7.933839061887389,ahunter5
6,228370,7.912833541047476,ahunter5
7,33434,7.892171310624935,ahunter5
8,302312,7.869899187485985,ahunter5
9,214296,7.8382822989062575,ahunter5
10,317519,7.796187997668856,ahunter5
11,173504,7.789883244835834,ahunter5
12,317434,7.76189383598711,ahunter5
13,281257,7.75667093677592,ahunter5
14,284121,7.745389671824091,ahunter5
15,289247,7.740765415090014,ahunter5
16,21358,7.7381593145364915,ahunter5
17,253607,7.673691991935202,ahunter5
18,300217,7.65283657498795,ahunter5
19,345976,7.6371867871505446,ahunter5
