,BGGId,Rating,reducedUsername
0,293981,8.851614303829782,akenaton
1,249277,8.625692297625497,akenaton
2,299566,8.610325671326967,akenaton
3,336849,8.601157190503073,akenaton
4,228370,8.585380039242192,akenaton
5,285853,8.568248459096138,akenaton
6,33434,8.53863893197557,akenaton
7,228399,8.516204667801482,akenaton
8,302312,8.433743345539222,akenaton
9,300217,8.428726871133494,akenaton
10,317434,8.419286059419074,akenaton
11,345976,8.333578016409943,akenaton
12,281257,8.333374095980888,akenaton
13,289247,8.332481122438892,akenaton
14,284121,8.324542935010452,akenaton
15,21358,8.316729187920433,akenaton
16,214296,8.303509220611984,akenaton
17,294788,8.299550071283832,akenaton
18,253607,8.298834576742072,akenaton
19,248375,8.291560298676634,akenaton
