,BGGId,Rating,reducedUsername
0,293981,8.642646356709589,aaronpwalker
1,336849,8.425082833539872,aaronpwalker
2,249277,8.400844653229113,aaronpwalker
3,299566,8.35226082377425,aaronpwalker
4,285853,8.345137802575808,aaronpwalker
5,228370,8.333938488133601,aaronpwalker
6,228399,8.325650461751685,aaronpwalker
7,33434,8.285806141287523,aaronpwalker
8,302312,8.276903824916053,aaronpwalker
9,300217,8.20012527187659,aaronpwalker
10,317434,8.180393112811164,aaronpwalker
11,21358,8.178250054007256,aaronpwalker
12,281257,8.125779269783203,aaronpwalker
13,310100,8.113768334608492,aaronpwalker
14,284121,8.11216931345857,aaronpwalker
15,214296,8.101113349904772,aaronpwalker
16,345976,8.090608475122364,aaronpwalker
17,253607,8.089165792399719,aaronpwalker
18,173504,8.087963759583033,aaronpwalker
19,289247,8.075391366078122,aaronpwalker
