,BGGId,Rating,reducedUsername
0,293981,8.787246871951972,Ak88
1,285853,8.487821717577505,Ak88
2,336849,8.469302272240789,Ak88
3,228370,8.40078315620191,Ak88
4,228399,8.359859196032371,Ak88
5,249277,8.3569811720602,Ak88
6,299566,8.332312749306237,Ak88
7,302312,8.30718942739826,Ak88
8,33434,8.224552175615413,Ak88
9,300217,8.20646564698698,Ak88
10,21358,8.197386982615376,Ak88
11,317434,8.167045991133852,Ak88
12,317519,8.164432886597105,Ak88
13,253607,8.160731091885475,Ak88
14,173504,8.148592772051673,Ak88
15,281257,8.136437939108,Ak88
16,214296,8.135819007878581,Ak88
17,289247,8.12129205837398,Ak88
18,284121,8.092845660846592,Ak88
19,310100,8.068521522135857,Ak88
