,BGGId,Rating,reducedUsername
0,293981,9.010240676189099,Adara
1,285853,8.772561283587095,Adara
2,336849,8.747943733923313,Adara
3,228370,8.721100010639596,Adara
4,249277,8.67938448552078,Adara
5,299566,8.678696368108666,Adara
6,302312,8.669828525347352,Adara
7,33434,8.636975144002182,Adara
8,228399,8.591087476810575,Adara
9,300217,8.563880737101169,Adara
10,317434,8.552636588404798,Adara
11,281257,8.532225140881689,Adara
12,21358,8.494199193890752,Adara
13,253607,8.483242871792035,Adara
14,173504,8.436546018565755,Adara
15,345976,8.429575733164114,Adara
16,310100,8.429434439392862,Adara
17,294788,8.42518906392465,Adara
18,214296,8.413283933320686,Adara
19,317519,8.40146215330505,Adara
