,BGGId,Rating,reducedUsername
0,293981,8.702523442488163,akros
1,285853,8.504774696111973,akros
2,336849,8.411794496108662,akros
3,249277,8.31634621706838,akros
4,33434,8.298304158417972,akros
5,228370,8.288958012799016,akros
6,302312,8.276063866877976,akros
7,228399,8.250967531456151,akros
8,299566,8.193402913248669,akros
9,300217,8.15897826311255,akros
10,21358,8.15208142097426,akros
11,214296,8.093376109743046,akros
12,289247,8.092154428720072,akros
13,317519,8.079977147034523,akros
14,173504,8.058584064429931,akros
15,317434,8.054593861755407,akros
16,281257,8.042962848089672,akros
17,253607,8.01604994109295,akros
18,284121,7.998345426261699,akros
19,236332,7.994820771354567,akros
