,BGGId,Rating,reducedUsername
0,293981,9.209671133262658,AaronElWhite
1,336849,8.993579261410215,AaronElWhite
2,299566,8.964219277497428,AaronElWhite
3,228370,8.949594053376986,AaronElWhite
4,285853,8.94004968646924,AaronElWhite
5,249277,8.937304471015292,AaronElWhite
6,302312,8.87240117775331,AaronElWhite
7,228399,8.862448934039804,AaronElWhite
8,317434,8.79407727592738,AaronElWhite
9,33434,8.776965147593547,AaronElWhite
10,281257,8.763456934467738,AaronElWhite
11,300217,8.751561847824634,AaronElWhite
12,21358,8.727582753710307,AaronElWhite
13,173504,8.727329720179565,AaronElWhite
14,253607,8.715996698175406,AaronElWhite
15,310100,8.7153177882346,AaronElWhite
16,345976,8.679496934158607,AaronElWhite
17,284121,8.677306366761254,AaronElWhite
18,214296,8.651442009589136,AaronElWhite
19,317519,8.650912579039803,AaronElWhite
