,BGGId,Rating,reducedUsername
0,293981,8.924092430622562,agamecafe
1,285853,8.750358677670969,agamecafe
2,336849,8.70170447994393,agamecafe
3,249277,8.633890516329746,agamecafe
4,228370,8.62758093775033,agamecafe
5,299566,8.619699619313064,agamecafe
6,33434,8.60120215022692,agamecafe
7,228399,8.551663662075637,agamecafe
8,302312,8.55062824902264,agamecafe
9,317434,8.452139815075009,agamecafe
10,300217,8.434654456408815,agamecafe
11,281257,8.432524550437993,agamecafe
12,214296,8.427952679821635,agamecafe
13,289247,8.414836498189885,agamecafe
14,317519,8.41005664132667,agamecafe
15,173504,8.400204710968723,agamecafe
16,21358,8.38771846234594,agamecafe
17,253607,8.359268508041446,agamecafe
18,345976,8.347593389662498,agamecafe
19,248375,8.306404520021697,agamecafe
