,BGGId,Rating,reducedUsername
0,293981,8.187809386710535,alexlin322
1,299566,8.126976063450524,alexlin322
2,228370,8.083527324518634,alexlin322
3,336849,8.058467024846257,alexlin322
4,33434,8.02942879273711,alexlin322
5,300217,7.994642789287254,alexlin322
6,285853,7.992405065313404,alexlin322
7,294788,7.907128329085293,alexlin322
8,317434,7.902251235884735,alexlin322
9,302312,7.88235733744895,alexlin322
10,345976,7.800367021721471,alexlin322
11,249277,7.797771398487136,alexlin322
12,258752,7.787369631109557,alexlin322
13,253607,7.766849560590524,alexlin322
14,281257,7.761185839919688,alexlin322
15,148213,7.743866166542149,alexlin322
16,283474,7.73964247442423,alexlin322
17,21358,7.715700772954676,alexlin322
18,228399,7.715651567070537,alexlin322
19,18529,7.705339823106114,alexlin322
