,BGGId,Rating,reducedUsername
0,293981,9.049404325506984,acecld
1,299566,8.968159055758736,acecld
2,336849,8.93434292025482,acecld
3,33434,8.862669995924946,acecld
4,249277,8.85657342822481,acecld
5,228370,8.796170562383216,acecld
6,285853,8.7931592152611,acecld
7,228399,8.757451644825636,acecld
8,302312,8.688169899641395,acecld
9,317434,8.664627906773637,acecld
10,300217,8.657283848004019,acecld
11,214296,8.652727722516836,acecld
12,173504,8.648026489369204,acecld
13,21358,8.630260062763753,acecld
14,345976,8.62516495992809,acecld
15,294788,8.62268136661647,acecld
16,317030,8.61793244007257,acecld
17,281257,8.597880690840865,acecld
18,317519,8.548326000371548,acecld
19,284121,8.52685040063925,acecld
