,BGGId,Rating,reducedUsername
0,293981,8.601278231532012,Aldor80
1,249277,8.369680060855064,Aldor80
2,336849,8.36715881790028,Aldor80
3,285853,8.344925988255653,Aldor80
4,302312,8.31652270920136,Aldor80
5,33434,8.300250966455327,Aldor80
6,228399,8.226308798195758,Aldor80
7,214296,8.201070045614168,Aldor80
8,281257,8.200118096371993,Aldor80
9,228370,8.189699039897402,Aldor80
10,299566,8.1576211048787,Aldor80
11,317519,8.138575314850153,Aldor80
12,21358,8.117417291362182,Aldor80
13,317434,8.087246357695557,Aldor80
14,289247,8.06779466975314,Aldor80
15,253607,8.059277624411209,Aldor80
16,284121,8.054699290892028,Aldor80
17,300217,8.052315956033823,Aldor80
18,317030,8.045434767823311,Aldor80
19,173504,8.031544433183933,Aldor80
