,BGGId,Rating,reducedUsername
0,293981,9.073708202854586,Ak77
1,336849,8.818835366735772,Ak77
2,285853,8.750695350417663,Ak77
3,228370,8.733464897441362,Ak77
4,299566,8.718637529386159,Ak77
5,228399,8.696986756347044,Ak77
6,249277,8.695143627342244,Ak77
7,302312,8.588568165291756,Ak77
8,33434,8.55307045486261,Ak77
9,300217,8.549192421944689,Ak77
10,21358,8.534880661650554,Ak77
11,317434,8.493917420999479,Ak77
12,173504,8.482163139321818,Ak77
13,253607,8.462547704614648,Ak77
14,289247,8.45218974321025,Ak77
15,317519,8.435356822509,Ak77
16,214296,8.417995520369331,Ak77
17,345976,8.412593668784401,Ak77
18,281257,8.405103353178152,Ak77
19,248375,8.400183099060815,Ak77
