,BGGId,Rating,reducedUsername
0,293981,9.110050405395935,AdeleJCColes
1,285853,8.82326169606983,AdeleJCColes
2,336849,8.777645597218546,AdeleJCColes
3,228370,8.693950663012409,AdeleJCColes
4,249277,8.689491588532432,AdeleJCColes
5,302312,8.678021725319285,AdeleJCColes
6,33434,8.672390902615371,AdeleJCColes
7,228399,8.637562098288893,AdeleJCColes
8,299566,8.616230258837373,AdeleJCColes
9,300217,8.583941597822413,AdeleJCColes
10,281257,8.534241180607651,AdeleJCColes
11,317434,8.508695573363902,AdeleJCColes
12,21358,8.50688389990733,AdeleJCColes
13,214296,8.490981206422388,AdeleJCColes
14,253607,8.48547876299262,AdeleJCColes
15,317519,8.482603612018908,AdeleJCColes
16,289247,8.478471148452876,AdeleJCColes
17,345976,8.406967304643736,AdeleJCColes
18,173504,8.395399886113,AdeleJCColes
19,294788,8.394346038691912,AdeleJCColes
