,BGGId,Rating,reducedUsername
0,293981,9.393944272311108,AkiojB
1,228370,9.11961766474506,AkiojB
2,299566,9.088011295476578,AkiojB
3,336849,9.062577169117281,AkiojB
4,285853,9.037731569207562,AkiojB
5,249277,9.017499230391993,AkiojB
6,33434,8.975297467782985,AkiojB
7,228399,8.895545952851228,AkiojB
8,253607,8.894640691532722,AkiojB
9,302312,8.894049430205941,AkiojB
10,317434,8.875481559628263,AkiojB
11,300217,8.843564576501596,AkiojB
12,281257,8.816192078136204,AkiojB
13,317519,8.794462814177736,AkiojB
14,173504,8.77234245804385,AkiojB
15,21358,8.766338734933866,AkiojB
16,214296,8.763186292835094,AkiojB
17,294788,8.743277866965776,AkiojB
18,289247,8.7321333849289,AkiojB
19,236332,8.72952039805476,AkiojB
