,BGGId,Rating,reducedUsername
0,293981,7.9168687618924976,Al Stech
1,249277,7.770924080472964,Al Stech
2,33434,7.718455505113196,Al Stech
3,336849,7.673668392820862,Al Stech
4,302312,7.596550251756025,Al Stech
5,285853,7.572371911362517,Al Stech
6,228370,7.557924911771867,Al Stech
7,299566,7.55090218154146,Al Stech
8,317030,7.536297238261312,Al Stech
9,281257,7.498370383827548,Al Stech
10,228399,7.495571693019959,Al Stech
11,214296,7.461222079322428,Al Stech
12,236332,7.460565880647917,Al Stech
13,300217,7.4410571763269715,Al Stech
14,317434,7.434893619702585,Al Stech
15,21358,7.429349798129776,Al Stech
16,253607,7.406735920743894,Al Stech
17,294788,7.405815024502743,Al Stech
18,317519,7.3935952564921354,Al Stech
19,284121,7.391249763974831,Al Stech
