,BGGId,Rating,reducedUsername
0,293981,9.222046889608999,Akodokage
1,336849,8.975260191778405,Akodokage
2,249277,8.869270549979335,Akodokage
3,33434,8.844213962841813,Akodokage
4,228370,8.841828986125677,Akodokage
5,302312,8.841349967082461,Akodokage
6,299566,8.839002679307029,Akodokage
7,285853,8.83094715390623,Akodokage
8,228399,8.77581910586799,Akodokage
9,21358,8.737661542808729,Akodokage
10,253607,8.710834709552016,Akodokage
11,281257,8.696556551607708,Akodokage
12,300217,8.683081860814475,Akodokage
13,214296,8.675788100449893,Akodokage
14,317434,8.669154787820668,Akodokage
15,317519,8.63595986958537,Akodokage
16,173504,8.628844208396812,Akodokage
17,236332,8.62013663589588,Akodokage
18,279727,8.605717713772659,Akodokage
19,317030,8.565451387876461,Akodokage
