,BGGId,Rating,reducedUsername
0,293981,9.385353838308445,Acuwa
1,336849,9.231377620121842,Acuwa
2,299566,9.157287755007788,Acuwa
3,228399,9.110084772578077,Acuwa
4,249277,9.09424684934602,Acuwa
5,228370,9.068728072324054,Acuwa
6,285853,9.06196993501159,Acuwa
7,33434,9.029120650993802,Acuwa
8,302312,9.010342194840806,Acuwa
9,300217,8.987562487614763,Acuwa
10,317434,8.951722984988859,Acuwa
11,21358,8.921294641249688,Acuwa
12,345976,8.90478224444602,Acuwa
13,289247,8.900663007881196,Acuwa
14,281257,8.900272205842427,Acuwa
15,214296,8.865282990942493,Acuwa
16,253607,8.842845419573184,Acuwa
17,294788,8.83616166961436,Acuwa
18,173504,8.829033116425096,Acuwa
19,248375,8.821501940817752,Acuwa
