,BGGId,Rating,reducedUsername
0,293981,8.771428341762041,alaskandevil
1,249277,8.58673641689171,alaskandevil
2,228370,8.575321355076836,alaskandevil
3,285853,8.467743684490644,alaskandevil
4,299566,8.431156066824814,alaskandevil
5,336849,8.430593953073608,alaskandevil
6,228399,8.41287394975474,alaskandevil
7,302312,8.378079944939554,alaskandevil
8,33434,8.35663997795832,alaskandevil
9,317434,8.354614548142886,alaskandevil
10,253607,8.338297804767585,alaskandevil
11,289247,8.254640756958052,alaskandevil
12,284121,8.253741997821367,alaskandevil
13,281257,8.253311208301088,alaskandevil
14,300217,8.223555952539726,alaskandevil
15,227212,8.219924890359476,alaskandevil
16,21358,8.209127624281415,alaskandevil
17,248375,8.202929649456575,alaskandevil
18,317519,8.199469705875043,alaskandevil
19,236332,8.165742870486861,alaskandevil
