,BGGId,Rating,reducedUsername
0,293981,9.062603626420847,aleady
1,285853,8.853915924046712,aleady
2,33434,8.849250700306332,aleady
3,336849,8.785654622538514,aleady
4,299566,8.74122319256869,aleady
5,228370,8.734257399427387,aleady
6,249277,8.734104722665563,aleady
7,228399,8.632197108222792,aleady
8,302312,8.61733110008248,aleady
9,300217,8.593068488017357,aleady
10,214296,8.56042863910527,aleady
11,317434,8.543552191096273,aleady
12,289247,8.528296098426408,aleady
13,294788,8.49888553641648,aleady
14,281257,8.496299820311856,aleady
15,317519,8.491154620085409,aleady
16,21358,8.484719703825673,aleady
17,345976,8.46774954734625,aleady
18,253607,8.446938989373688,aleady
19,173504,8.437856986065423,aleady
