,BGGId,Rating,reducedUsername
0,293981,9.290958266031463,alexsis920
1,285853,9.169186878272914,alexsis920
2,33434,9.0628787069999,alexsis920
3,336849,9.061488290450955,alexsis920
4,299566,9.020685935242332,alexsis920
5,249277,8.999800325646703,alexsis920
6,228399,8.936550198961005,alexsis920
7,214296,8.899167145912006,alexsis920
8,228370,8.898655212799966,alexsis920
9,300217,8.839773028296307,alexsis920
10,289247,8.812968236066672,alexsis920
11,317519,8.808505292279014,alexsis920
12,302312,8.80455833486676,alexsis920
13,345976,8.797189133258831,alexsis920
14,7935,8.768872470026349,alexsis920
15,284121,8.767538149566173,alexsis920
16,317434,8.749100097850048,alexsis920
17,248375,8.7414943507567,alexsis920
18,281257,8.73954762369032,alexsis920
19,173504,8.72965308000151,alexsis920
