,BGGId,Rating,reducedUsername
0,36314,8.342765128751182,abdan
1,299566,8.294133650267549,abdan
2,336849,8.201562353191708,abdan
3,302312,8.124980699553328,abdan
4,228370,8.118584930434373,abdan
5,173504,8.096643581130563,abdan
6,258752,8.085016030148864,abdan
7,317434,8.08206959363452,abdan
8,293981,8.064548035373582,abdan
9,281257,8.055734946943613,abdan
10,253607,8.011130192251242,abdan
11,283474,7.980168200094619,abdan
12,279727,7.968385540533726,abdan
13,285853,7.9586343892347955,abdan
14,21358,7.913994236542013,abdan
15,227212,7.89235825907552,abdan
16,345976,7.887054274545065,abdan
17,294788,7.842857577971068,abdan
18,228399,7.811238520304885,abdan
19,234510,7.80684649108207,abdan
