,BGGId,Rating,reducedUsername
0,293981,8.962240286399572,Ale8hand
1,285853,8.841323412095113,Ale8hand
2,33434,8.813745931938254,Ale8hand
3,336849,8.808768011362496,Ale8hand
4,299566,8.746294323071908,Ale8hand
5,249277,8.744859625501444,Ale8hand
6,228370,8.686151549871024,Ale8hand
7,302312,8.634580420004577,Ale8hand
8,228399,8.632218798821253,Ale8hand
9,214296,8.587691342243003,Ale8hand
10,173504,8.535433738963755,Ale8hand
11,317434,8.528142329805458,Ale8hand
12,21358,8.513666431949801,Ale8hand
13,300217,8.505489510099304,Ale8hand
14,317519,8.493957923944064,Ale8hand
15,281257,8.492494943714917,Ale8hand
16,289247,8.476851704808599,Ale8hand
17,294788,8.469589880377272,Ale8hand
18,345976,8.444490355249412,Ale8hand
19,317030,8.41277194604963,Ale8hand
