,BGGId,Rating,reducedUsername
0,293981,10.0,alshacke
1,285853,9.724974895447072,alshacke
2,336849,9.717014299716888,alshacke
3,33434,9.621141141192346,alshacke
4,299566,9.614901230568083,alshacke
5,228399,9.577619943781922,alshacke
6,249277,9.568698050144945,alshacke
7,228370,9.558432570112569,alshacke
8,21358,9.51005475208671,alshacke
9,302312,9.47672150127119,alshacke
10,317434,9.47270979386526,alshacke
11,300217,9.461320813163141,alshacke
12,284121,9.448575531907574,alshacke
13,253607,9.44834757152323,alshacke
14,281257,9.434895891038538,alshacke
15,289247,9.403520175155117,alshacke
16,214296,9.39278013545288,alshacke
17,248375,9.382148575445454,alshacke
18,317519,9.350734422187015,alshacke
19,317030,9.33701534750343,alshacke
